151	37.22222222222222
152	37.68888888888889
153	39.25555555555556
154	41.111111111111114
155	41.599999999999994
156	42.3875
157	44.375
158	45.3125
159	47.9
160	47.2875
161	49.975
162	52.5625
163	54.644444444444446
164	54.1125
165	57.400000000000006
166	59.55555555555556
167	61.53333333333333
168	62.300000000000004
169	63.05555555555556
170	62.35555555555556
171	65.14444444444445
172	64.22222222222223
173	63.74444444444445
174	63.36666666666666
175	66.55555555555556
176	67.52222222222223
177	68.69999999999999
178	69.33333333333333
179	70.5
180	71.66666666666667
181	72.88888888888889
182	74.37777777777778
183	76.76666666666667
184	77.85
185	80.80000000000001
186	81.6125
187	83.325
188	86.85
189	83.85000000000001
190	86.44999999999999
191	85.7875
192	87.15
193	88.03750000000001
194	89.2625
195	89.2875
196	90.4875
197	92.51249999999999
198	85.3125
199	91.0875
200	92.6125
201	94.5625
202	83.975
203	93.6125
204	94.7875
205	91.9375
206	91.82500000000002
207	91.55
208	91.375
209	90.625
210	90.2375
211	86.38571428571429
212	88.03333333333333
213	88.52222222222223
214	87.9
215	85.4375
216	84.82222222222222
217	90.07777777777777
218	90.5
219	90.57777777777778
220	89.96666666666667
221	89.62222222222222
222	90.25555555555555
223	90.55555555555556
224	92.4111111111111
225	94.55555555555556
226	96.2
227	97.45555555555556
228	98.23333333333333
229	98.83333333333333
230	97.54444444444444
231	106.4125
232	98.75555555555555
233	99.1888888888889
234	100.30000000000001
235	102.43333333333334
236	100.55555555555556
237	104.56666666666666
238	104.51111111111112
239	103.62222222222222
240	104.11111111111111
241	104.88888888888889
242	101.52592592555555
243	104.39629629666668
244	104.94444444444444
245	106.14444444444445
246	105.8
247	104.80000000000001
248	105.26666666666667
249	104.74444444444445
250	107.66666666666667
251	104.6222222222222
252	104.78888888888889
253	105.64444444444445
254	105.75555555555555
255	106.41111111111111
256	107.5
257	108.54444444444444
258	107.55000000000001
259	106.28888888888889
260	106.01666666666667
261	104.86666666666666
262	105.15
263	106.0
264	106.01666666666665
265	103.44444444444446
266	93.6625
267	92.4625
268	90.8875
269	88.65
270	87.4125
271	88.1625
272	87.275
273	92.28750000000001
274	84.52499999999999
275	91.2875
276	94.55000000000001
277	97.675
278	97.875
279	97.625
280	97.13749999999999
281	99.3875
282	100.15
283	100.19999999999999
284	99.77499999999999
285	96.8125
286	96.3875
287	90.2625
288	91.125
289	97.2
290	93.0
291	91.11111111111111
292	91.13333333333333
293	90.73333333333333
294	90.74444444444445
295	92.82222222222222
296	94.02222222222223
297	94.58888888888889
298	90.71111111111111
299	87.9
300	88.1888888888889
301	88.14444444444445
302	88.68888888888888
303	88.35555555555555
304	87.4
305	89.30000000000001
306	89.92222222222222
307	90.26666666666667
308	89.91481481444444
309	81.17407407444446
310	88.05555555555556
311	88.07777777777777
312	87.88888888888889
313	83.03750000000001
314	86.94444444444444
315	86.0
316	86.18888888888888
317	86.43333333333334
318	86.26666666666668
319	86.19999999999999
320	86.07777777777777
321	87.41111111111111
322	85.4814814811111
323	78.38518518555556
324	80.72222222222223
325	75.35555555555555
326	79.57777777777778
327	79.26666666666667
328	77.95555555555556
329	78.1222222222222
330	77.55000000000001
331	80.83333333333333
332	79.63888888888889
333	79.77777777777777
334	75.77777777777777
335	74.66666666666667
336	78.9375
337	78.375
338	77.1625
339	75.1875
340	74.225
341	73.6875
342	73.5125
343	73.0
344	72.3875
345	71.1875
346	70.6875
347	70.875
348	70.6
349	70.025
350	66.625
351	64.0875
352	68.0375
353	65.875
354	69.3375
355	70.32499999999999
356	70.25
357	67.225
358	73.1
359	66.15
360	67.3625
361	70.13749999999999
362	74.025
363	74.675
